file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0228_0118_831801_to_839501,ཀྲུང་ལུགས་ཤིག་དང་ཕྱི་ལུགས་གཅིག ང་རང་གཉིས་ཀི་ལོ་བསྡོམས་པ་ཡིན་ན་བརྒྱ་དང་བཅུ་ལྷག་སེ་སླེབས་ཀི་ཡོད་རེད། མ་ཟད་ཆང་ས་རྙིང་པ་རེད། དེ་འདྲ་བྱེད་དགོས་པ་འདུག་གེ ,krung lugs shig dang phyi lugs gcig_nga rang gnyis ki lo bsdoms pa yin na brgya dang bcu lhag se slebs ki yod red/_ma zad chang sa rnying pa red/_de 'dra byed dgos pa 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0118_831801_to_839501.wav,STT_MV,3,148,7.7,wav16k/STT_MV0228_0118_831801_to_839501.wav,ཀྲུང་ལུགས་གཅིག་དང་ཕྱི་ལེས་གྱིག། ང་གཉིས་གཉིས་ཀི་ལོ་བསྡོམ་པ་ཡིན་ན་ བརྒྱ་དང་བཅུ་ལྷག་ཙ་སླེབས་ཀི་ཡོད་རེད། མ་ཟད་ཆང་ས་གཉིས་པ་རེད། དེ་འདྲས་བྱེད་དགོས་ཡ་འདུག་གེ
STT_MV0228_0122_861538_to_865473,ངས་ཁྱེད་རང་ལ་ཞུ་དགོས།  ,ngas khyed rang la zhu dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0122_861538_to_865473.wav,STT_MV,3,23,3.935,wav16k/STT_MV0228_0122_861538_to_865473.wav,། ངས་ཁྱེད་རང་ལ་ཞུ་དགོས།
STT_MV0228_0137_965495_to_971332,བླ་མ་དཀོན་མཆོག་ཚ་དྲགས་ཀི ཁྱེད་རང་གིས་མཁྱེན་གི་ཡོད་པེ། གལ་སྲིད་ཁྱེད་རང་ལ་དངུལ་ཡོད་ན།  ,bla ma dkon mchog tsha drags ki_khyed rang gis mkhyen gi yod pe/_gal srid khyed rang la dngul yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0137_965495_to_971332.wav,STT_MV,3,85,5.837,wav16k/STT_MV0228_0137_965495_to_971332.wav,བླ་མ་དཀོན་མཆོག་ཚ་དྲགས་ཀིས། ཁྱེད་རང་གིས་མཁྱེན་གི་ཡོད་པེ། གལ་སྲིད་ཁྱེད་རང་ལ་དངུལ་ཡོད་ན།
STT_MV0228_0138_971332_to_972581,ཁྱེད་རང་གིས་ག་རེ་གནང་དགོས་འདུག ,khyed rang gis ga re gnang dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0138_971332_to_972581.wav,STT_MV,3,31,1.249,wav16k/STT_MV0228_0138_971332_to_972581.wav,ཁྱེད་རང་གིས་ག་རེ་གནང་མི་འདུག
STT_MV0228_0139_972581_to_974363,ང་ལ་རྒྱབ་སྐྱོར་གནང་དགོས་རེད་བ།  ,nga la rgyab skyor gnang dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0139_972581_to_974363.wav,STT_MV,3,32,1.782,wav16k/STT_MV0228_0139_972581_to_974363.wav,བུས་རྒྱབ་སྐྱོར་གནང་དགོས་རེད་པ།
STT_MV0228_0141_984336_to_987190,བུ་ལ་རྒྱབ་སྐྱོར་བྱེད་པ་ཡིན་ན། ད་ལྟ་བུ་ལ་ ,bu la rgyab skyor byed pa yin na/_da lta bu la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0141_984336_to_987190.wav,STT_MV,3,41,2.854,wav16k/STT_MV0228_0141_984336_to_987190.wav,བུད་ལ་རྒྱབ་སྐྱོར་བྱས་པ་ཡིན་ན། ད་ལྟ་བུ་
STT_MV0228_0144_1006789_to_1009928,བུ་གུ་ཡག་པོ་ཡོང་ཡ་དེ་ང་རང་ཚོའི་དམིགས་ཡུལ་མ་རེད་པེ།  ,bu gu yag po yong ya de nga rang tsho'i dmigs yul ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0144_1006789_to_1009928.wav,STT_MV,3,52,3.139,wav16k/STT_MV0228_0144_1006789_to_1009928.wav,བུ་གུ་ཡག་པོ་ཡོང་ཡ་དེ་ང་རང་ཚོའི་དམིགས་ཡུལ་མ་རེད་པེ།
STT_MV0228_0157_1076827_to_1086060,ངའི་དགའ་རོགས་ཨ་ཅག་ཝང་ལགས། རང་གིས་ཤེས་ཀི་རེད་བ། ཁོང་ཚོའི་ཀུང་ཟི་དེ་ཨ་རིའི་ནེ་ཡར་ཁུ་ཁྲོམ་ར་བཞུགས་མྱི་རེད་ཤག ཨ་སྒེ་སྒ་སི་རེད་ཤག དེ་ཤེས་ཀི་ཡོད་བས། ལགས། ཨ་སྒྲེ་སྒྲ་སི། འོ།  ,nga'i dga' rogs a cag wang lags/_rang gis shes ki red ba/_khong tsho'i kung zi de a ri'i ne yar khu khrom ra bzhugs myi red shag_a sge sga si red shag_de shes ki yod bas/_lags/_a sgre sgra si/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0157_1076827_to_1086060.wav,STT_MV,3,168,9.233,wav16k/STT_MV0228_0157_1076827_to_1086060.wav,ངའི་དགའ་རོགས་ཨ་ཅག་ཧང་ལགས་ རང་གིས་ཤེས་ཀི་རེད་པ། ཁོང་ཚོའི་ཀུང་སི་དེ་ཨ་རིའི་ནོ་ཡུ་གི་འཁྲུ་རར་བཞུགས་མྱི་རེད་ཤག ཨ་ཏེ་ད་སེ་རེད། རང་གིས་ཤེས་ཀི་ཡོད་པེ། ལགས། ཨ་ཏེ་ད་སེ་ཟིག།
STT_MV0228_0158_1086060_to_1091986,ཀམ་པེ་ནེ་དེ་ག་རེ་ཟེར། སྡོད་ཨ། པཱ་མཱ་སེ་ཟེར་ཨ། དེ་ཁྲོམ་རར་བཏོན་མྱི་རེད་ཤག ཁོང་གིས་ང་ ,kam pe ne de ga re zer/_sdod a/_pA mA se zer a/_de khrom rar bton myi red shag_khong gis nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0158_1086060_to_1091986.wav,STT_MV,3,84,5.926,wav16k/STT_MV0228_0158_1086060_to_1091986.wav,རྐང་ངོལ་འདིར་ཁ་རེ་ཟེར་སྡོད་ཨ། སནང་གཟིག་ད། ག་རེ་ཟེར། འོ་འདི་ཁྲུམ་རར་བཏོན་མྱི་རེད་ཤག ཁོང་གིས་ང་
STT_MV0228_0177_1212381_to_1218155,ནམ་མཁའི་གློག་འཁྱུག་པ་ནང་བཞིན་བྱས། པ་ལགས། འཁྱུག་སུ་རྗེས་ལ་མེད་པ་ཆགས་ཀི་རེད། བྱས་ཙང་། ངས་གོ་སྐབས་དེ་དམ་འཛིན་བྱས་བྱས་ད་ལན་ཡིན་གཅིག་ཉོས་ཀི་ཡིན། རང་ང་མ་ཉོས་ཟེར་ག་རེ་ཟེར་གི་རེད།  ,nam mkha'i glog 'khyug pa nang bzhin byas/_pa lags/_'khyug su rjes la med pa chags ki red/_byas tsang /_ngas go skabs de dam 'dzin byas byas da lan yin gcig nyos ki yin/_rang nga ma nyos zer ga re zer gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0177_1212381_to_1218155.wav,STT_MV,3,173,5.774,wav16k/STT_MV0228_0177_1212381_to_1218155.wav,ནམ་མཁའི་སྒང་ད་འཁྱུག་པ་ནང་བཞིན་བྱསཔ་ལག་ྱུག་ྱི་མེད་པ་ཆགས་ཀི་རེད། བྱས་ཙང་ངས་གོ་སྐབས་དེ་དམ་འཛིན་བྱས་བྱས། ད་རེས་ཡིན་གཅིག་ཉོ་གི་ཡིན། རང་གི་མ་ཉོ་ཟེར་ག་རེ་ཟེར་གི་རེད།
STT_MV0228_0178_1218155_to_1220151,ངས་དེ་བྱས་པ་ཚང་མ་རང་གི་ཆེད་དུ་ཡིན།  ,ngas de byas pa tshang ma rang gi ched du yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0178_1218155_to_1220151.wav,STT_MV,3,36,1.996,wav16k/STT_MV0228_0178_1218155_to_1220151.wav,ངས་ལེ་ཚི་བྱད་ཡ་ཚང་མ་རང་གི་ཆེད་དུ་ཡིན།
STT_MV0228_0179_1220151_to_1221152,ང་མི་རྒན་ཁོག་གཅིག་ལ་ ,nga mi rgan khog gcig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0179_1220151_to_1221152.wav,STT_MV,3,21,1.001,wav16k/STT_MV0228_0179_1220151_to_1221152.wav,ང་མི་རྒན་འཁོགས་གཅིག་ལ་
STT_MV0228_0197_1312390_to_1319760,ཡག་པོ་ག་ཚོད་མ་རེད། བརྟན་སེ་བྱས་ན་དགའ་གི་རེད། བྱས་ཙང་། རང་གིས་མི་ལ་བསམ་ཤེས་ཞེ་དྲགས་བྱེད་ཐུབ་ཀི ,yag po ga tshod ma red/_brtan se byas na dga' gi red/_byas tsang /_rang gis mi la bsam shes zhe drags byed thub ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0197_1312390_to_1319760.wav,STT_MV,3,94,7.37,wav16k/STT_MV0228_0197_1312390_to_1319760.wav,ཡག་པོ་ག་ཚོད་མ་རེད། རྟན་དི་བཟས་ན་དགའ་གི་རེད། བཞུའ་ཙི། རང་གིས་མི་ལ་བསམ་ཤེས་ཞེ་དྲག་བྱེད་ཐུབ་ཀི
STT_MV0228_0198_1319760_to_1324060,ངའི་བསམ་པར་ཁྲི་ལྔ་དེ་ཁུར་མེད་ཙང་། རང་གིས་ང་འཁང་ར་བྱེད་ཀི་བསམ་བྱུང་།  ,nga'i bsam par khri lnga de khur med tsang /_rang gis nga 'khang ra byed ki bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0198_1319760_to_1324060.wav,STT_MV,3,69,4.3,wav16k/STT_MV0228_0198_1319760_to_1324060.wav,ངའི་ཟོ་པ་ཁྲི་ལྔ་སི་ཟོད་མེད་ཙང་། རང་གིས་ང་ག་རེ་བྱེད་ཀི་རེད་བསམ་བྱུང་།
STT_MV0228_0199_1324060_to_1332443,བསམ་ཡིད་ལས་འདས་པ་ཞིག་ལ། ང་སེམས་གསོ་བྱེད་པ་མ་ཟད། རང་སེམས་བཟང་ཅན་ཞིག་རེད་ཤག དེ་སེམས་པ་བཟང་པོ་དང་འབྲེལ་བ་སེ་ཡོད་མ་རེད།  ,bsam yid las 'das pa zhig la/_nga sems gso byed pa ma zad/_rang sems bzang can zhig red shag_de sems pa bzang po dang 'brel ba se yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0199_1324060_to_1332443.wav,STT_MV,3,117,8.383,wav16k/STT_MV0228_0199_1324060_to_1332443.wav,སེམ་གི་ལན་འདས་བྱིས ང་སེམས་གཟོ་བྱས་པའི་མ་ཚད་རང་སེམས་བཟང་ཅན་གཅིག་རེད་ཤག དི་སེམས་པ་བཟང་པོ་དང་བྲེལ་བ་བཟོས་ཀི་མ་རེད།
STT_MV0228_0200_1332443_to_1338525,ཡིན་ནས། ཏ་ལུང་། ངས་བྱས་ན། ཏོག་ཙི་ཉུང་ང་འདྲ་བྱས་སོང་། གང་ཡིན་ཟེར་ན།  ,yin nas/_ta lung /_ngas byas na/_tog tsi nyung nga 'dra byas song /_gang yin zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0200_1332443_to_1338525.wav,STT_MV,3,68,6.082,wav16k/STT_MV0228_0200_1332443_to_1338525.wav,ཡིན་ནས་ད་ ངས་བྱས་ན་ཏོག་ཙི་ཕན་པ་ར་ཞིག་བྱས་སོང་། ག་རེ་ཡིན་ཟེར་ན།
STT_MV0228_0218_1445017_to_1450175,བྱས་ན། གནའ་སྐྱེལ་དང་། ཡིན་དགོས་བྱུང་། མནའ་སྐྱེལ་དམ་བཅའ་བཞག ལོ་བརྒྱ་ཕྱིན་ཡང་འགྱུར་བ་རེད།  ,byas na/_gna' skyel dang /_yin dgos byung /_mna' skyel dam bca' bzhag_lo brgya phyin yang 'gyur ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0218_1445017_to_1450175.wav,STT_MV,3,89,5.158,wav16k/STT_MV0228_0218_1445017_to_1450175.wav,བྱས་ན་མནའ་སྐྱེལ་དོ། ཡིན་དགོས་བྱུང་། མནའ་རྐྱལ་དམ་བཅའ་བཞག ལོ་བརྒྱ་ཕྱིན་ཡང་འགྱུར་བ་མེད།
STT_MV0228_0221_1452647_to_1462538,ཧེ་ཧེ་ཧེ། འགྲིག་སོང་འགྲིག་སོང་། ངའི་སེམས་པ་དེ་གཞི་ནས་ལྷོད་ལ་འབབ་སོང་ང་། དངོས་གནས་ཡིན། འོ་རེད། ངས་ཁྱེད་རང་ལ་ཞལ་ལག་གཅིག་བཀྱག་དགོས། ཁ་ལག་ད་ག་རེ་བཟའ་དགོས་ཡོད་ན།  ,he he he/_'grig song 'grig song /_nga'i sems pa de gzhi nas lhod la 'bab song nga /_dngos gnas yin/_'o red/_ngas khyed rang la zhal lag gcig bkyag dgos/_kha lag da ga re bza' dgos yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0221_1452647_to_1462538.wav,STT_MV,3,158,9.891,wav16k/STT_MV0228_0221_1452647_to_1462538.wav,ཧ་ཧ་ཧ་ཧ། འགྲིག་སོང་འགྲིག་སོང་། ངས་སེམས་པ་འདེ་གཞི་ནས་ལྷོད་ལ་བབས་སོང་ང། དངོས་གནསན། འོ་རེད། ངས་ཁྱེད་རང་ལ་ཞེལ་ལག་ཅིག་བཀྱག་དགོས། ཁ་ལག་ད་ག་རེ་བཟའ་ཡ་ཡོད་པ།
STT_MV0228_0234_1541313_to_1545690,མོ་ཊའི་ནང་ལ་བསྡད་མྱོང་ཡོད། ཨོ་ཏེ་ད་ཤ་རེད་ཤག ,mo Ta'i nang la bsdad myong yod/_o te da sha red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0234_1541313_to_1545690.wav,STT_MV,3,44,4.377,wav16k/STT_MV0228_0234_1541313_to_1545690.wav,མོ་ཊའི་ནང་ལ་བསྡད་མྱོང་ཡོད། ཨའོ་དེའ་ད་ཤན་རེད་ཤག
STT_MV0228_0238_1561262_to_1569291,དེ་ཚོ་ཚང་མ་ཤུས་ཀི་རེད། ས་མདོ་ཁ་ལ་གཙོང་ཡ་ཡོད་རེད། སྒོར་མོ་བཅུ་གྲངས་ནས་བརྒྱ་ཕྲག་བར་དུ་ག་རེ་ཉོ་ཉོ་ཡོད་རེད། པ་ལགས། ཁྱེད་རང་ཨ་ཅག་དེ་ཡིད་ཆེས་དེ་འདྲ་གནང་ཡ་ག་རེ་ཡིན་ན།  ,de tsho tshang ma shus ki red/_sa mdo kha la gtsong ya yod red/_sgor mo bcu grangs nas brgya phrag bar du ga re nyo nyo yod red/_pa lags/_khyed rang a cag de yid ches de 'dra gnang ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0238_1561262_to_1569291.wav,STT_MV,3,161,8.029,wav16k/STT_MV0228_0238_1561262_to_1569291.wav,དི་ཚོ་ཚང་མ་ཤིས་ཤུ་སང་སྔར་མ་སོང་ཡ་ཡོད་རེད། སྒོར་མོ་བཅུ་གྲགས་ནས་བརྒྱ་ཕྲག་བར་དུ་ག་རེ་ཡོད་མྱིང་ཡོད་རེད། པ་ལགས། ཁྱེད་རང་ཨ་ཅེ་འདིར་ཡིད་ཆེས་འདི་འདྲས་གནང་ཡ་ག་རེ་ཡིན་ན།
STT_MV0228_0239_1569291_to_1576462,ངེད་གཉིས་ཐུགས་ཡིད་མ་ཆེས་ན་ད་ལྟ་རང་བཞེས་པར་བསྐྱོན་བྱས་འགྲོ་གི་འདུག་གེ་གཟིགས་ད། བརྒྱབ་ད་བརྒྱབ་ད། བརྒྱབ་ཟེར་ན་བརྒྱབ་ཆོག ,nged gnyis thugs yid ma ches na da lta rang bzhes par bskyon byas 'gro gi 'dug ge gzigs da/_brgyab da brgyab da/_brgyab zer na brgyab chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0239_1569291_to_1576462.wav,STT_MV,3,117,7.171,wav16k/STT_MV0228_0239_1569291_to_1576462.wav,ངེད་གཉིས་ལ་ཐུགས་ཡིད་མ་ཆས་ན་ ད་ལྟ་རང་ཞལ་པར་སྐྱོན་བྱས་འགྲོ་གི་འདུག་གེ་ཟེ་གཟིགས་ད། རྒྱོབ་ད། རྒྱོབ་ཀ ཧབརྒྱབ་ཟེང།རྒྱབ་ཤོག
STT_MV0228_0240_1576462_to_1584391,ཁ་པར་ཨང་གྲངས་འདི་ཡོད། པ་ལགས། ཁྱེད་རང་གི་ཐབས་ཤེས་འདི་ཡིན་ན། ག་རེ་ཨུ་ཚུགས་ཚ་པོ་ཟེར་གི་རེད། ངས་བརྒྱབ་ཆོག བརྒྱབ་ད། བརྒྱབ་ད།  ,kha par ang grangs 'di yod/_pa lags/_khyed rang gi thabs shes 'di yin na/_ga re u tshugs tsha po zer gi red/_ngas brgyab chog_brgyab da/_brgyab da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0240_1576462_to_1584391.wav,STT_MV,3,121,7.929,wav16k/STT_MV0228_0240_1576462_to_1584391.wav,ཁ་པར་ཨང་གྲངས་མེད།། པ་ལགས་ཁྱེད་རང་གི་ཐུགས་ཤེས་འདི་ཡིན་ན། ག་རེ་ཨུ་ཚུགས་ཚ་བ་ཟེར་གི་རེད། ངས་བརྒྱབ་ཆོག་། ནང་ལུགས་ཀིས་སྐད་ཆ་བཤ ་རྒྱོབ་ད
STT_MV0228_0241_1584391_to_1591480,ལག་ཐོག་ཁ་པར་བརྒྱབ་དགོས།  ,lag thog kha par brgyab dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0241_1584391_to_1591480.wav,STT_MV,3,25,7.089,wav16k/STT_MV0228_0241_1584391_to_1591480.wav,ལག་ཐོག་ཁ་པར་བརྒྱབ་ཡོ
STT_MV0228_0257_1719114_to_1727937,པ་ལགས། ཁྱེད་རང་ཞོགས་པ་ནས་ག་བ་ཕེབས་པ། ངར་གསུང་སེ་གཅིག་མ་གནང་པ་བྱས།  ,pa lags/_khyed rang zhogs pa nas ga ba phebs pa/_ngar gsung se gcig ma gnang pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0257_1719114_to_1727937.wav,STT_MV,3,67,8.823,wav16k/STT_MV0228_0257_1719114_to_1727937.wav,པཱ་ལགས། ཁྱེད་རང་ཞོགས་པས་ནས་ག་བར་ཕེབས་པ། ང་གསུང་ཙི་གཅིག་ེ་མ་གནང་པ་བྱས།
STT_MV0228_0277_1855775_to_1863835,རང་གིས་ང་མགོ་སྐོར་གབཏང་དགོས་ཡ་འདུག་གེ ,rang gis nga mgo skor gabatang dgos ya 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0277_1855775_to_1863835.wav,STT_MV,3,38,8.06,wav16k/STT_MV0228_0277_1855775_to_1863835.wav,ཧད་གིན་ང་མགོ་སྐུར་གཏང་དགོས་ཡ་འདུག་གེ
STT_MV0228_0278_1863835_to_1870284,དེ་སྔ་ངར་ཁྲི་སུམ་ཅུ་མགོ་སྐོར་བཏང་སོང་། ཁྲི་སུམ་ཅུ་རེད་ད། ཁྲི་སུམ་ཅུ།  ,de snga ngar khri sum cu mgo skor btang song /_khri sum cu red da/_khri sum cu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0278_1863835_to_1870284.wav,STT_MV,3,70,6.449,wav16k/STT_MV0228_0278_1863835_to_1870284.wav,བྱས་ན་ནི་ཁྲི་སུམ་ཅུ་དགོ་དགུས་ད། ཁྲི་གསུམ་གཅིག་རེད་ད། ཁྲི་སུམ་ཅུ།
STT_MV0228_0279_1878083_to_1886266,སྤོར་ཏོ་སྨྱོན་པ། ད་ཡང་ག་རེ་བྱེད་ཀི་ཡོད།  ,spor to smyon pa/_da yang ga re byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0279_1878083_to_1886266.wav,STT_MV,3,41,8.183,wav16k/STT_MV0228_0279_1878083_to_1886266.wav,དམོག་པི་སྨྱོན་པ། ད་ཡང་ག་རེ་བྱེད་ཀི་ཡོད།
STT_MV0228_0280_1886266_to_1890389,སྤོར་ཏོ་སྨྱོན་པ། རང་ག་རེ་འཁྲབ་ཀི་ཡོད། ད་ག་ར་བོ་མདོག་ཉེས་ལ་ཨ།  ,spor to smyon pa/_rang ga re 'khrab ki yod/_da ga ra bo mdog nyes la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0280_1886266_to_1890389.wav,STT_MV,3,62,4.123,wav16k/STT_MV0228_0280_1886266_to_1890389.wav,སྤོ་ཏོ་སྨྱོན་མ། རང་ག་རེ་འཁྲབ་ཀི་ཡོད། ད་ག་ར་བོ་གདུག་མེད་ལ་ཨ།
